date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
24112020|24|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|36|2|32|2|277000|1201|230|9|96|
23112020|23|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|36|2|32|2|277000|1201|230|9|96|
22112020|22|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|36|2|32|2|277000|1201|230|9|96|
21112020|21|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|35|2|32|1|277000|1201|230|9|96|
20112020|20|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|35|2|32|1|277000|1201|230|9|96|
19112020|19|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|34|2|32||277000|1201|230|9|96|
18112020|18|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|34|2|32||277000|1201|230|9|96|
17112020|17|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|34|2|32||277000|1201|230|9|96|
16112020|16|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|34|2|28|4|277000|1201|230|9|96|
15112020|15|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|34|2|28|4|277000|1201|230|9|96|
14112020|14|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|34|2|28|4|277000|1201|230|9|96|
13112020|13|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|34|2|28|4|277000|1201|230|9|96|
12112020|12|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|34|2|28|4|277000|1201|230|9|96|
11112020|11|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|34|2|28|4|277000|1201|230|9|96|
10112020|10|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|34|2|28|4|277000|1201|230|9|96|
09112020|09|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|32|1|26|5|277000|1201|230|9|96|
08112020|08|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|32|1|26|5|277000|1201|230|9|96|
07112020|07|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|32|1|26|5|277000|1201|230|9|96|
06112020|06|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|32|1|26|5|277000|1201|230|9|96|
05112020|05|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|32|1|26|5|277000|1201|230|9|96|
04112020|04|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|32|1|26|5|277000|1201|230|9|96|
03112020|03|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|31|1|26|4|277000|1201|230|9|96|
02112020|02|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|31|1|26|4|277000|1201|230|9|96|
01112020|01|11|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|30|1|26|3|277000|1201|230|9|96|
31102020|31|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|30|1|20|9|277000|1201|230|9|96|
30102020|30|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|30|1|20|9|277000|1201|230|9|96|
29102020|29|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|30|1|20|9|277000|1201|230|9|96|
28102020|28|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|30|1|20|9|277000|1201|230|9|96|
27102020|27|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|29|1|20|8|277000|1201|230|9|96|
26102020|26|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|29|1|20|8|277000|1201|230|9|96|
25102020|25|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|29|1|20|8|277000|1201|230|9|96|
24102020|24|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|29|1|20|8|277000|1201|230|9|96|
23102020|23|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|28|1|20|7|277000|1201|230|9|96|
22102020|22|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|23|1|20|2|277000|1201|230|9|96|
21102020|21|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|23|1|20|2|277000|1201|230|9|96|
20102020|20|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|22|1|20|1|277000|1201|230|9|96|
19102020|19|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|22|1|20|1|277000|1201|230|9|96|
18102020|18|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|22|1|20|1|277000|1201|230|9|96|
17102020|17|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|22|1|20|1|277000|1201|230|9|96|
16102020|16|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|22|1|20|1|277000|1201|230|9|96|
15102020|15|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|22|1|14|7|277000|1201|230|9|96|
14102020|14|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|21|1|14|6|277000|1201|230|9|96|
13102020|13|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|21|1|14|6|277000|1201|230|9|96|
12102020|12|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|16|1|14|1|277000|1201|230|9|96|
11102020|11|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|16|1|14|1|277000|1201|230|9|96|
10102020|10|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|16|1|14|1|277000|1201|230|9|96|
09102020|09|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|16|1|14|1|277000|1201|230|9|96|
08102020|08|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|16|1|14|1|277000|1201|230|9|96|
07102020|07|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|15|1|14||277000|1201|230|9|96|
06102020|06|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|15|1|14||277000|1201|230|9|96|
05102020|05|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|15|1|14||277000|1201|230|9|96|
04102020|04|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|15|1|14||277000|1201|230|9|96|
03102020|03|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|15|1|14||277000|1201|230|9|96|
02102020|02|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|15|1|14||277000|1201|230|9|96|
01102020|01|10|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||14||277000|1201|230|9|96|
30092020|30|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||14||277000|1201|230|9|96|
29092020|29|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||14||277000|1201|230|9|96|
28092020|28|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||14||277000|1201|230|9|96|
27092020|27|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||14||277000|1201|230|9|96|
26092020|26|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||14||277000|1201|230|9|96|
25092020|25|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||14||277000|1201|230|9|96|
24092020|24|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||14||277000|1201|230|9|96|
23092020|23|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||14||277000|1201|230|9|96|
22092020|22|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||14||277000|1201|230|9|96|
21092020|21|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||14||277000|1201|230|9|96|
20092020|20|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||14||277000|1201|230|9|96|
19092020|19|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||14||277000|1201|230|9|96|
18092020|18|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||14||277000|1201|230|9|96|
17092020|17|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||14||277000|1201|230|9|96|
16092020|16|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||14||277000|1201|230|9|96|
15092020|15|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||11|3|277000|1201|230|9|96|
14092020|14|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||11|3|277000|1201|230|9|96|
13092020|13|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||11|3|277000|1201|230|9|96|
12092020|12|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||11|3|277000|1201|230|9|96|
11092020|11|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||11|3|277000|1201|230|9|96|
10092020|10|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|14||11|3|277000|1201|230|9|96|
09092020|09|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|12||11|1|277000|1201|230|9|96|
08092020|08|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|12||11|1|277000|1201|230|9|96|
07092020|07|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|12||11|1|277000|1201|230|9|96|
06092020|06|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|12||11|1|277000|1201|230|9|96|
05092020|05|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|12||11|1|277000|1201|230|9|96|
04092020|04|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|12||11|1|277000|1201|230|9|96|
03092020|03|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|12||11|1|277000|1201|230|9|96|
02092020|02|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||11||277000|1201|230|9|96|
01092020|01|09|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||9|2|277000|1201|230|9|96|
31082020|31|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||9|2|277000|1201|230|9|96|
30082020|30|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||9|2|277000|1201|230|9|96|
29082020|29|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||9|2|277000|1201|230|9|96|
28082020|28|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||9|2|277000|1201|230|9|96|
27082020|27|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||9|2|277000|1201|230|9|96|
26082020|26|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||6|5|277000|1201|230|9|96|
25082020|25|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||6|5|277000|1201|230|9|96|
24082020|24|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||6|5|277000|1201|230|9|96|
23082020|23|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||6|5|277000|1201|230|9|96|
22082020|22|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||6|5|277000|1201|230|9|96|
21082020|21|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||6|5|277000|1201|230|9|96|
20082020|20|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||6|5|277000|1201|230|9|96|
19082020|19|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||6|5|277000|1201|230|9|96|
18082020|18|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||6|5|277000|1201|230|9|96|
17082020|17|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||6|5|277000|1201|230|9|96|
16082020|16|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||5|6|277000|1201|230|9|96|
15082020|15|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||5|6|277000|1201|230|9|96|
14082020|14|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||5|6|277000|1201|230|9|96|
13082020|13|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||5|6|277000|1201|230|9|96|
12082020|12|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||5|6|277000|1201|230|9|96|
11082020|11|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||5|6|277000|1201|230|9|96|
10082020|10|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||5|6|277000|1201|230|9|96|
09082020|09|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||5|6|277000|1201|230|9|96|
08082020|08|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||5|6|277000|1201|230|9|96|
07082020|07|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|11||5|6|277000|1201|230|9|96|
06082020|06|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|10||5|5|277000|1201|230|9|96|
05082020|05|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|10||5|5|277000|1201|230|9|96|
04082020|04|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|10||5|5|277000|1201|230|9|96|
03082020|03|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|10||5|5|277000|1201|230|9|96|
02082020|02|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|10||5|5|277000|1201|230|9|96|
01082020|01|08|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|10||5|5|277000|1201|230|9|96|
31072020|31|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|10||5|5|277000|1201|230|9|96|
30072020|30|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|10||5|5|277000|1201|230|9|96|
29072020|29|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|9||5|4|277000|1201|230|9|96|
28072020|28|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|9||5|4|277000|1201|230|9|96|
27072020|27|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|9||4|5|277000|1201|230|9|96|
26072020|26|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|9||4|5|277000|1201|230|9|96|
25072020|25|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|6||4|2|277000|1201|230|9|96|
24072020|24|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|6||4|2|277000|1201|230|9|96|
23072020|23|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|6||4|2|277000|1201|230|9|96|
22072020|22|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|6||4|2|277000|1201|230|9|96|
21072020|21|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|5||4|1|277000|1201|230|9|96|
20072020|20|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|5||4|1|277000|1201|230|9|96|
19072020|19|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|5||4|1|277000|1201|230|9|96|
18072020|18|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|5||4|1|277000|1201|230|9|96|
17072020|17|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
16072020|16|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
15072020|15|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
14072020|14|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
13072020|13|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
12072020|12|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
11072020|11|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
10072020|10|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
09072020|09|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
08072020|08|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
07072020|07|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
06072020|06|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
05072020|05|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
04072020|04|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
03072020|03|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
02072020|02|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
01072020|01|07|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
30062020|30|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
29062020|29|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
28062020|28|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
27062020|27|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
26062020|26|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
25062020|25|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
24062020|24|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
23062020|23|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
22062020|22|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
21062020|21|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
20062020|20|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
19062020|19|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
18062020|18|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
17062020|17|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
16062020|16|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
15062020|15|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
14062020|14|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
13062020|13|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
12062020|12|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
11062020|11|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
10062020|10|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
09062020|09|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
08062020|08|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
07062020|07|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
06062020|06|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
05062020|05|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
04062020|04|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
03062020|03|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
02062020|02|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
01062020|01|06|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
31052020|31|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
30052020|30|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
29052020|29|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
28052020|28|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
27052020|27|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
26052020|26|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
25052020|25|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
24052020|24|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
23052020|23|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
22052020|22|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
21052020|21|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
20052020|20|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||4||277000|1201|230|9|96|
19052020|19|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||3|1|277000|1201|230|9|96|
18052020|18|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||3|1|277000|1201|230|9|96|
17052020|17|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||3|1|277000|1201|230|9|96|
16052020|16|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||3|1|277000|1201|230|9|96|
15052020|15|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||1|3|277000|1201|230|9|96|
14052020|14|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||1|3|277000|1201|230|9|96|
13052020|13|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||1|3|277000|1201|230|9|96|
12052020|12|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||1|3|277000|1201|230|9|96|
11052020|11|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||1|3|277000|1201|230|9|96|
10052020|10|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||1|3|277000|1201|230|9|96|
09052020|09|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||1|3|277000|1201|230|9|96|
08052020|08|05|2020|236|19|Lampung|Kab. Tulang Bawang Barat|Tulang Bawang Barat|4||1|3|277000|1201|230|9|96|
