date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
27122020|27|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|3629|210|2824|595|1200000|1059.3|1129|16|195|29
26122020|26|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|3614|210|2782|622|1200000|1059.3|1129|16|195|29
25122020|25|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|3577|208|2759|610|1200000|1059.3|1129|16|195|29
24122020|24|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|3546|208|2726|612|1200000|1059.3|1129|16|195|29
23122020|23|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|3487|207|2685|595|1200000|1059.3|1129|16|195|29
22122020|22|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|3431|207|2653|571|1200000|1059.3|1129|16|195|29
21122020|21|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|3357|202|2614|541|1200000|1059.3|1129|16|195|29
20122020|20|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|3300|201|2585|514|1200000|1059.3|1129|16|195|29
19122020|19|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|3249|200|2565|484|1200000|1059.3|1129|16|195|29
18122020|18|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|3239|199|2545|495|1200000|1059.3|1129|16|195|29
17122020|17|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|3163|197|2526|440|1200000|1059.3|1129|16|195|29
16122020|16|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|3096|197|2495|404|1200000|1059.3|1129|16|195|29
15122020|15|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|3073|189|2471|413|1200000|1059.3|1129|16|195|29
14122020|14|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|3073|175|2177|721|1200000|1059.3|1129|16|195|29
13122020|13|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|3045|175|2177|693|1200000|1059.3|1129|16|195|29
12122020|12|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|3003|175|2177|651|1200000|1059.3|1129|16|195|29
11122020|11|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2958|175|2177|606|1200000|1059.3|1129|16|195|29
10122020|10|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2913|175|2177|561|1200000|1059.3|1129|16|195|29
09122020|09|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2868|175|2177|516|1200000|1059.3|1129|16|195|29
08122020|08|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2835|175|2177|483|1200000|1059.3|1129|16|195|29
07122020|07|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2800|175|2177|448|1200000|1059.3|1129|16|195|29
06122020|06|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2773|175|2177|421|1200000|1059.3|1129|16|195|29
05122020|05|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2749|175|2177|397|1200000|1059.3|1129|16|195|29
04122020|04|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2715|175|2177|363|1200000|1059.3|1129|16|195|29
03122020|03|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2692|173|2152|367|1200000|1059.3|1129|16|195|29
02122020|02|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2645|170|2115|360|1200000|1059.3|1129|16|195|29
01122020|01|12|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2555|167|2094|294|1200000|1059.3|1129|16|195|29
30112020|30|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2524|165|2069|290|1200000|1059.3|1129|16|195|29
29112020|29|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2513|163|2037|313|1200000|1059.3|1129|16|195|29
28112020|28|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2478|162|2013|303|1200000|1059.3|1129|16|195|29
27112020|27|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2452|162|2011|279|1200000|1059.3|1129|16|195|29
26112020|26|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2428|160|1983|285|1200000|1059.3|1129|16|195|29
25112020|25|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2404|159|1972|273|1200000|1059.3|1129|16|195|29
24112020|24|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2384|157|1953|274|1200000|1059.3|1129|16|195|29
23112020|23|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2376|157|1934|285|1200000|1059.3|1129|16|195|29
22112020|22|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2368|154|1921|293|1200000|1059.3|1129|16|195|29
21112020|21|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2345|152|1909|284|1200000|1059.3|1129|16|195|29
20112020|20|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2314|151|1905|258|1200000|1059.3|1129|16|195|29
19112020|19|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2287|150|1887|250|1200000|1059.3|1129|16|195|29
18112020|18|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2252|149|1870|233|1200000|1059.3|1129|16|195|29
17112020|17|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2220|149|1857|214|1200000|1059.3|1129|16|195|29
16112020|16|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2205|147|1850|208|1200000|1059.3|1129|16|195|29
15112020|15|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2194|145|1847|202|1200000|1059.3|1129|16|195|29
14112020|14|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2171|145|1847|179|1200000|1059.3|1129|16|195|29
13112020|13|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2160|144|1844|172|1200000|1059.3|1129|16|195|29
12112020|12|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2139|143|1837|159|1200000|1059.3|1129|16|195|29
11112020|11|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2124|143|1831|150|1200000|1059.3|1129|16|195|29
10112020|10|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2107|143|1821|143|1200000|1059.3|1129|16|195|29
09112020|09|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2074|143|1813|118|1200000|1059.3|1129|16|195|29
08112020|08|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2062|142|1792|128|1200000|1059.3|1129|16|195|29
07112020|07|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2058|142|1784|132|1200000|1059.3|1129|16|195|29
06112020|06|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2034|142|1781|111|1200000|1059.3|1129|16|195|29
05112020|05|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2026|142|1774|110|1200000|1059.3|1129|16|195|29
04112020|04|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2013|142|1771|100|1200000|1059.3|1129|16|195|29
03112020|03|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2008|142|1768|98|1200000|1059.3|1129|16|195|29
02112020|02|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|2000|141|1744|115|1200000|1059.3|1129|16|195|29
01112020|01|11|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1991|140|1729|122|1200000|1059.3|1129|16|195|29
31102020|31|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1991|139|1718|134|1200000|1059.3|1129|16|195|29
30102020|30|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1959|139|1716|104|1200000|1059.3|1129|16|195|29
29102020|29|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1958|139|1706|113|1200000|1059.3|1129|16|195|29
28102020|28|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1955|138|1700|117|1200000|1059.3|1129|16|195|29
27102020|27|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1952|138|1686|128|1200000|1059.3|1129|16|195|29
26102020|26|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1933|138|1665|130|1200000|1059.3|1129|16|195|29
25102020|25|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1932|138|1655|139|1200000|1059.3|1129|16|195|29
24102020|24|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1903|138|1645|120|1200000|1059.3|1129|16|195|29
23102020|23|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1901|137|1643|121|1200000|1059.3|1129|16|195|29
22102020|22|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1900|136|1617|147|1200000|1059.3|1129|16|195|29
21102020|21|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1885|135|1614|136|1200000|1059.3|1129|16|195|29
20102020|20|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1871|135|1607|129|1200000|1059.3|1129|16|195|29
19102020|19|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1847|133|1588|126|1200000|1059.3|1129|16|195|29
18102020|18|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1827|133|1575|119|1200000|1059.3|1129|16|195|29
17102020|17|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1793|133|1540|120|1200000|1059.3|1129|16|195|29
16102020|16|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1748|133|1494|121|1200000|1059.3|1129|16|195|29
15102020|15|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1736|133|1494|109|1200000|1059.3|1129|16|195|29
14102020|14|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1718|133|1321|264|1200000|1059.3|1129|16|195|29
13102020|13|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1697|133|1319|245|1200000|1059.3|1129|16|195|29
12102020|12|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1680|133|1312|235|1200000|1059.3|1129|16|195|29
11102020|11|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1676|133|1311|232|1200000|1059.3|1129|16|195|29
10102020|10|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1676|133|1309|234|1200000|1059.3|1129|16|195|29
09102020|09|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1675|133|1306|236|1200000|1059.3|1129|16|195|29
08102020|08|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1665|133|1306|226|1200000|1059.3|1129|16|195|29
07102020|07|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1663|133|1301|229|1200000|1059.3|1129|16|195|29
06102020|06|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1652|133|1296|223|1200000|1059.3|1129|16|195|29
05102020|05|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1640|133|1279|228|1200000|1059.3|1129|16|195|29
04102020|04|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1574|133|1279|162|1200000|1059.3|1129|16|195|29
03102020|03|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1498|132|1279|87|1200000|1059.3|1129|16|195|29
02102020|02|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1493|132|1275|86|1200000|1059.3|1129|16|195|29
01102020|01|10|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1478|132|1272|74|1200000|1059.3|1129|16|195|29
30092020|30|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1476|132|1266|78|1200000|1059.3|1129|16|195|29
29092020|29|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1469|132|1265|72|1200000|1059.3|1129|16|195|29
28092020|28|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1461|131|1263|67|1200000|1059.3|1129|16|195|29
27092020|27|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1451|131|1263|57|1200000|1059.3|1129|16|195|29
26092020|26|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1446|131|1262|53|1200000|1059.3|1129|16|195|29
25092020|25|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1444|130|1261|53|1200000|1059.3|1129|16|195|29
24092020|24|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1444|130|1259|55|1200000|1059.3|1129|16|195|29
23092020|23|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1440|129|1255|56|1200000|1059.3|1129|16|195|29
22092020|22|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1426|129|1250|47|1200000|1059.3|1129|16|195|29
21092020|21|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1424|129|1246|49|1200000|1059.3|1129|16|195|29
20092020|20|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1419|126|1242|51|1200000|1059.3|1129|16|195|29
19092020|19|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1419|126|1242|51|1200000|1059.3|1129|16|195|29
18092020|18|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1416|125|1240|51|1200000|1059.3|1129|16|195|29
17092020|17|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1410|124|1236|50|1200000|1059.3|1129|16|195|29
16092020|16|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1400|121|1235|44|1200000|1059.3|1129|16|195|29
15092020|15|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1396|119|1232|45|1200000|1059.3|1129|16|195|29
14092020|14|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1394|118|1219|57|1200000|1059.3|1129|16|195|29
13092020|13|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1388|117|1218|53|1200000|1059.3|1129|16|195|29
12092020|12|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1387|117|1218|52|1200000|1059.3|1129|16|195|29
11092020|11|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1385|116|1216|53|1200000|1059.3|1129|16|195|29
10092020|10|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1381|114|1210|57|1200000|1059.3|1129|16|195|29
09092020|09|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1376|113|1209|54|1200000|1059.3|1129|16|195|29
08092020|08|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1363|107|1203|53|1200000|1059.3|1129|16|195|29
07092020|07|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1363|107|1201|55|1200000|1059.3|1129|16|195|29
06092020|06|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1360|107|1191|62|1200000|1059.3|1129|16|195|29
05092020|05|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1357|107|1191|59|1200000|1059.3|1129|16|195|29
04092020|04|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1357|107|1183|67|1200000|1059.3|1129|16|195|29
03092020|03|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1325|99|1023|203|1200000|1059.3|1129|16|195|29
02092020|02|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1325|99|1023|203|1200000|1059.3|1129|16|195|29
01092020|01|09|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1325|99|1023|203|1200000|1059.3|1129|16|195|29
31082020|31|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1325|99|1023|203|1200000|1059.3|1129|16|195|29
30082020|30|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1325|99|1023|203|1200000|1059.3|1129|16|195|29
29082020|29|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1325|99|1023|203|1200000|1059.3|1129|16|195|29
28082020|28|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1325|99|1023|203|1200000|1059.3|1129|16|195|29
27082020|27|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1325|99|1023|203|1200000|1059.3|1129|16|195|29
26082020|26|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1325|99|1023|203|1200000|1059.3|1129|16|195|29
25082020|25|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1321|97|1013|211|1200000|1059.3|1129|16|195|29
24082020|24|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1319|97|1009|213|1200000|1059.3|1129|16|195|29
23082020|23|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1315|95|1000|220|1200000|1059.3|1129|16|195|29
22082020|22|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1310|95|999|216|1200000|1059.3|1129|16|195|29
21082020|21|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1301|94|999|208|1200000|1059.3|1129|16|195|29
20082020|20|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1295|93|999|203|1200000|1059.3|1129|16|195|29
19082020|19|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1292|93|991|208|1200000|1059.3|1129|16|195|29
18082020|18|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1276|92|954|230|1200000|1059.3|1129|16|195|29
17082020|17|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1276|90|943|243|1200000|1059.3|1129|16|195|29
16082020|16|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1266|89|942|235|1200000|1059.3|1129|16|195|29
15082020|15|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1253|88|935|230|1200000|1059.3|1129|16|195|29
14082020|14|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1245|85|930|230|1200000|1059.3|1129|16|195|29
13082020|13|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1238|85|926|227|1200000|1059.3|1129|16|195|29
12082020|12|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1223|82|924|217|1200000|1059.3|1129|16|195|29
11082020|11|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1215|81|907|227|1200000|1059.3|1129|16|195|29
10082020|10|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1206|80|886|240|1200000|1059.3|1129|16|195|29
09082020|09|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1201|78|871|252|1200000|1059.3|1129|16|195|29
08082020|08|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1181|76|856|249|1200000|1059.3|1129|16|195|29
07082020|07|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1172|76|849|247|1200000|1059.3|1129|16|195|29
06082020|06|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1164|75|847|242|1200000|1059.3|1129|16|195|29
05082020|05|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1132|72|798|262|1200000|1059.3|1129|16|195|29
04082020|04|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1109|71|771|267|1200000|1059.3|1129|16|195|29
03082020|03|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1091|70|728|293|1200000|1059.3|1129|16|195|29
02082020|02|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1081|69|704|308|1200000|1059.3|1129|16|195|29
01082020|01|08|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1080|69|701|310|1200000|1059.3|1129|16|195|29
31072020|31|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1077|68|700|309|1200000|1059.3|1129|16|195|29
30072020|30|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1071|67|698|306|1200000|1059.3|1129|16|195|29
29072020|29|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1027|65|681|281|1200000|1059.3|1129|16|195|29
28072020|28|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|1005|60|669|276|1200000|1059.3|1129|16|195|29
27072020|27|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|990|59|622|309|1200000|1059.3|1129|16|195|29
26072020|26|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|957|57|566|334|1200000|1059.3|1129|16|195|29
25072020|25|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|954|57|566|331|1200000|1059.3|1129|16|195|29
24072020|24|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|945|57|566|322|1200000|1059.3|1129|16|195|29
23072020|23|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|908|54|553|301|1200000|1059.3|1129|16|195|29
22072020|22|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|858|53|313|492|1200000|1059.3|1129|16|195|29
21072020|21|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|829|53|212|564|1200000|1059.3|1129|16|195|29
20072020|20|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|829|53|212|564|1200000|1059.3|1129|16|195|29
19072020|19|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|821|53|209|559|1200000|1059.3|1129|16|195|29
18072020|18|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|781|50|175|556|1200000|1059.3|1129|16|195|29
17072020|17|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|772|50|172|550|1200000|1059.3|1129|16|195|29
16072020|16|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|726|49|132|545|1200000|1059.3|1129|16|195|29
15072020|15|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|699|47|127|525|1200000|1059.3|1129|16|195|29
14072020|14|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|683|47|119|517|1200000|1059.3|1129|16|195|29
13072020|13|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|667|47|105|515|1200000|1059.3|1129|16|195|29
12072020|12|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|636|45|101|490|1200000|1059.3|1129|16|195|29
11072020|11|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|601|45|98|458|1200000|1059.3|1129|16|195|29
10072020|10|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|578|44|92|442|1200000|1059.3|1129|16|195|29
09072020|09|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|551|41|83|427|1200000|1059.3|1129|16|195|29
08072020|08|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|543|41|79|423|1200000|1059.3|1129|16|195|29
07072020|07|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|488|39|74|375|1200000|1059.3|1129|16|195|29
06072020|06|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|471|39|70|362|1200000|1059.3|1129|16|195|29
05072020|05|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|442|36|69|337|1200000|1059.3|1129|16|195|29
04072020|04|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|437|34|68|335|1200000|1059.3|1129|16|195|29
03072020|03|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|406|32|57|317|1200000|1059.3|1129|16|195|29
02072020|02|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|273|26|39|208|1200000|1059.3|1129|16|195|29
01072020|01|07|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|218|23|27|168|1200000|1059.3|1129|16|195|29
30062020|30|06|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|215|21|27|167|1200000|1059.3|1129|16|195|29
29062020|29|06|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|198|18|26|154|1200000|1059.3|1129|16|195|29
28062020|28|06|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|77|18|26|33|1200000|1059.3|1129|16|195|29
27062020|27|06|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|70|18|22|30|1200000|1059.3|1129|16|195|29
26062020|26|06|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|53|13|7|33|1200000|1059.3|1129|16|195|29
25062020|25|06|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|53|13|7|33|1200000|1059.3|1129|16|195|29
24062020|24|06|2020|98|10|Jawa Tengah|Kab. Jepara|Jepara|53|13|7|33|1200000|1059.3|1129|16|195|29
14032021|14|03|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|5131|294|4563|274|926000|775.4|1194|17|177|
13032021|13|03|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|5129|293|4557|279|926000|775.4|1194|17|177|
12032021|12|03|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|5097|291|4534|272|926000|775.4|1194|17|177|
11032021|11|03|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|5068|290|4526|252|926000|775.4|1194|17|177|
10032021|10|03|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|5068|290|4494|284|926000|775.4|1194|17|177|
09032021|09|03|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|5044|290|4459|295|926000|775.4|1194|17|177|
08032021|08|03|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|5027|290|4419|318|926000|775.4|1194|17|177|
07032021|07|03|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|5014|288|4399|327|926000|775.4|1194|17|177|
06032021|06|03|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|5012|288|4356|368|926000|775.4|1194|17|177|
05032021|05|03|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|4996|284|4346|366|926000|775.4|1194|17|177|
04032021|04|03|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|4947|284|4294|369|926000|775.4|1194|17|177|
03032021|03|03|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|4910|284|4263|363|926000|775.4|1194|17|177|
02032021|02|03|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|4878|281|4252|345|926000|775.4|1194|17|177|
01032021|01|03|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|4828|280|4228|320|926000|775.4|1194|17|177|
28022021|28|02|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|4794|280|4206|308|926000|775.4|1194|17|177|
27022021|27|02|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|4789|280|4199|310|926000|775.4|1194|17|177|
26022021|26|02|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|4775|278|4165|332|926000|775.4|1194|17|177|
25022021|25|02|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|4738|278|4085|375|926000|775.4|1194|17|177|
24022021|24|02|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|4705|276|4059|370|926000|775.4|1194|17|177|
23022021|23|02|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|4667|274|4026|367|926000|775.4|1194|17|177|
22022021|22|02|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|4642|273|4014|355|926000|775.4|1194|17|177|
21022021|21|02|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|4599|272|4008|319|926000|775.4|1194|17|177|
20022021|20|02|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|4587|272|3939|376|926000|775.4|1194|17|177|
19022021|19|02|2021|99|10|Jawa Tengah|Kab. Karanganyar|Karanganyar|4579|272|3932|375|926000|775.4|1194|17|177|
