date|day|month|year|id_district|id_province|province_name|district_name|city_name|confirmed_case|death_case|recovered_case|active_case|population|area_km2|pop_density|num_kecamatan|num_village|num_islands
14112020|14|11|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|43|2|29|12|247000|1215.6|203|21|151|
13112020|13|11|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|43|2|29|12|247000|1215.6|203|21|151|
12112020|12|11|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|39|2|29|8|247000|1215.6|203|21|151|
11112020|11|11|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|39|2|29|8|247000|1215.6|203|21|151|
10112020|10|11|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|37|2|29|6|247000|1215.6|203|21|151|
09112020|09|11|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|37|2|29|6|247000|1215.6|203|21|151|
08112020|08|11|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|37|2|29|6|247000|1215.6|203|21|151|
07112020|07|11|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|37|2|29|6|247000|1215.6|203|21|151|
06112020|06|11|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|37|2|29|6|247000|1215.6|203|21|151|
05112020|05|11|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|37|2|29|6|247000|1215.6|203|21|151|
04112020|04|11|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|36|2|29|5|247000|1215.6|203|21|151|
03112020|03|11|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|36|2|29|5|247000|1215.6|203|21|151|
02112020|02|11|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|36|2|29|5|247000|1215.6|203|21|151|
01112020|01|11|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|36|2|29|5|247000|1215.6|203|21|151|
31102020|31|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|36|2|29|5|247000|1215.6|203|21|151|
30102020|30|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|36|2|29|5|247000|1215.6|203|21|151|
29102020|29|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|36|2|29|5|247000|1215.6|203|21|151|
28102020|28|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|36|1|29|6|247000|1215.6|203|21|151|
27102020|27|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|36|1|29|6|247000|1215.6|203|21|151|
26102020|26|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|34|1|29|4|247000|1215.6|203|21|151|
25102020|25|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|34|1|29|4|247000|1215.6|203|21|151|
24102020|24|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|34|1|29|4|247000|1215.6|203|21|151|
23102020|23|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|34|1|29|4|247000|1215.6|203|21|151|
22102020|22|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|33|1|29|3|247000|1215.6|203|21|151|
21102020|21|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|33|1|27|5|247000|1215.6|203|21|151|
20102020|20|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|33|1|27|5|247000|1215.6|203|21|151|
19102020|19|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|33|1|27|5|247000|1215.6|203|21|151|
18102020|18|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|32|1|27|4|247000|1215.6|203|21|151|
17102020|17|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|32|1|27|4|247000|1215.6|203|21|151|
16102020|16|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|32|1|27|4|247000|1215.6|203|21|151|
15102020|15|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|32|1|27|4|247000|1215.6|203|21|151|
14102020|14|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|32|1|27|4|247000|1215.6|203|21|151|
13102020|13|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|32|1|27|4|247000|1215.6|203|21|151|
12102020|12|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|31|1|27|3|247000|1215.6|203|21|151|
11102020|11|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|31|1|27|3|247000|1215.6|203|21|151|
10102020|10|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|28|1|27||247000|1215.6|203|21|151|
09102020|09|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|28|1|21|6|247000|1215.6|203|21|151|
08102020|08|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|28|1|13|14|247000|1215.6|203|21|151|
07102020|07|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|28|1|13|14|247000|1215.6|203|21|151|
06102020|06|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|24|1|13|10|247000|1215.6|203|21|151|
05102020|05|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|22|1|12|9|247000|1215.6|203|21|151|
04102020|04|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|22|1|10|11|247000|1215.6|203|21|151|
03102020|03|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|22|1|10|11|247000|1215.6|203|21|151|
02102020|02|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|22|1|10|11|247000|1215.6|203|21|151|
01102020|01|10|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|22|1|10|11|247000|1215.6|203|21|151|
30092020|30|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|22|1|10|11|247000|1215.6|203|21|151|
29092020|29|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|22|1|10|11|247000|1215.6|203|21|151|
28092020|28|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|22|1|10|11|247000|1215.6|203|21|151|
27092020|27|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|22|1|10|11|247000|1215.6|203|21|151|
26092020|26|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|22|1|10|11|247000|1215.6|203|21|151|
25092020|25|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|20|1|10|9|247000|1215.6|203|21|151|
24092020|24|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|20|1|10|9|247000|1215.6|203|21|151|
23092020|23|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|20|1|10|9|247000|1215.6|203|21|151|
22092020|22|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|20|1|10|9|247000|1215.6|203|21|151|
21092020|21|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|20|1|10|9|247000|1215.6|203|21|151|
20092020|20|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|20|1|10|9|247000|1215.6|203|21|151|
19092020|19|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|20|1|10|9|247000|1215.6|203|21|151|
18092020|18|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|20|1|10|9|247000|1215.6|203|21|151|
17092020|17|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|16|1|10|5|247000|1215.6|203|21|151|
16092020|16|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|16|1|10|5|247000|1215.6|203|21|151|
15092020|15|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|16|1|10|5|247000|1215.6|203|21|151|
14092020|14|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|16|1|10|5|247000|1215.6|203|21|151|
13092020|13|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|15|1|9|5|247000|1215.6|203|21|151|
12092020|12|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|15|1|9|5|247000|1215.6|203|21|151|
11092020|11|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|15|1|9|5|247000|1215.6|203|21|151|
10092020|10|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|15|1|9|5|247000|1215.6|203|21|151|
09092020|09|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|15|1|9|5|247000|1215.6|203|21|151|
08092020|08|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|15|1|9|5|247000|1215.6|203|21|151|
07092020|07|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|15|1|9|5|247000|1215.6|203|21|151|
06092020|06|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|12|1|7|4|247000|1215.6|203|21|151|
05092020|05|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|11|1|6|4|247000|1215.6|203|21|151|
04092020|04|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|11|1|6|4|247000|1215.6|203|21|151|
03092020|03|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|11|1|6|4|247000|1215.6|203|21|151|
02092020|02|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|11|1|6|4|247000|1215.6|203|21|151|
01092020|01|09|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|11|1|6|4|247000|1215.6|203|21|151|
31082020|31|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|11|1|6|4|247000|1215.6|203|21|151|
30082020|30|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|11|1|6|4|247000|1215.6|203|21|151|
29082020|29|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|11|1|6|4|247000|1215.6|203|21|151|
28082020|28|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|11|1|6|4|247000|1215.6|203|21|151|
27082020|27|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|11|1|6|4|247000|1215.6|203|21|151|
26082020|26|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|11|1|6|4|247000|1215.6|203|21|151|
25082020|25|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|11|1|6|4|247000|1215.6|203|21|151|
24082020|24|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|11|1|6|4|247000|1215.6|203|21|151|
23082020|23|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|11|1|6|4|247000|1215.6|203|21|151|
22082020|22|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|11|1|6|4|247000|1215.6|203|21|151|
21082020|21|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|11|1|6|4|247000|1215.6|203|21|151|
20082020|20|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|11|1|6|4|247000|1215.6|203|21|151|
19082020|19|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|11|1|6|4|247000|1215.6|203|21|151|
18082020|18|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|11|1|6|4|247000|1215.6|203|21|151|
17082020|17|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|11|1|6|4|247000|1215.6|203|21|151|
16082020|16|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|11|1|6|4|247000|1215.6|203|21|151|
15082020|15|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
14082020|14|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
13082020|13|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
12082020|12|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
11082020|11|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
10082020|10|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
09082020|09|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
08082020|08|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
07082020|07|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
06082020|06|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
05082020|05|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
04082020|04|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
03082020|03|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
02082020|02|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
01082020|01|08|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
31072020|31|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
30072020|30|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
29072020|29|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
28072020|28|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
27072020|27|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
26072020|26|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
25072020|25|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|10|1|5|4|247000|1215.6|203|21|151|
24072020|24|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|9|1|5|3|247000|1215.6|203|21|151|
23072020|23|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|8|1|4|3|247000|1215.6|203|21|151|
22072020|22|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|8|1|4|3|247000|1215.6|203|21|151|
21072020|21|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|8|1|4|3|247000|1215.6|203|21|151|
20072020|20|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|8|1|4|3|247000|1215.6|203|21|151|
19072020|19|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|8|1|4|3|247000|1215.6|203|21|151|
18072020|18|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|8|1|4|3|247000|1215.6|203|21|151|
17072020|17|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|8|1|4|3|247000|1215.6|203|21|151|
16072020|16|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|8|1|4|3|247000|1215.6|203|21|151|
15072020|15|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|6|1|3|2|247000|1215.6|203|21|151|
14072020|14|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|6|1|3|2|247000|1215.6|203|21|151|
13072020|13|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|5||3|2|247000|1215.6|203|21|151|
12072020|12|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|5||3|2|247000|1215.6|203|21|151|
11072020|11|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|5||3|2|247000|1215.6|203|21|151|
10072020|10|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|5||3|2|247000|1215.6|203|21|151|
09072020|09|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|5||3|2|247000|1215.6|203|21|151|
08072020|08|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|4||2|2|247000|1215.6|203|21|151|
07072020|07|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|4||2|2|247000|1215.6|203|21|151|
06072020|06|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|4||2|2|247000|1215.6|203|21|151|
05072020|05|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|3||1|2|247000|1215.6|203|21|151|
04072020|04|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|3||1|2|247000|1215.6|203|21|151|
03072020|03|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|3||1|2|247000|1215.6|203|21|151|
02072020|02|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|3||1|2|247000|1215.6|203|21|151|
01072020|01|07|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|3||1|2|247000|1215.6|203|21|151|
30062020|30|06|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|3||1|2|247000|1215.6|203|21|151|
29062020|29|06|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|3||1|2|247000|1215.6|203|21|151|
28062020|28|06|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|3||1|2|247000|1215.6|203|21|151|
27062020|27|06|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|3||1|2|247000|1215.6|203|21|151|
26062020|26|06|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|2||1|1|247000|1215.6|203|21|151|
25062020|25|06|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|2||1|1|247000|1215.6|203|21|151|
24062020|24|06|2020|390|28|Sulawesi Selatan|Kab. Toraja Utara|Toraja Utara|2||1|1|247000|1215.6|203|21|151|
28042021|28|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|816|18|796|2|476000|2504.1|190|14|190|
27042021|27|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|816|18|796|2|476000|2504.1|190|14|190|
26042021|26|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|816|18|796|2|476000|2504.1|190|14|190|
25042021|25|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|816|18|796|2|476000|2504.1|190|14|190|
24042021|24|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|816|18|796|2|476000|2504.1|190|14|190|
23042021|23|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|816|17|796|3|476000|2504.1|190|14|190|
22042021|22|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|815|17|796|2|476000|2504.1|190|14|190|
21042021|21|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|815|17|792|6|476000|2504.1|190|14|190|
20042021|20|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|815|17|792|6|476000|2504.1|190|14|190|
19042021|19|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|815|17|792|6|476000|2504.1|190|14|190|
18042021|18|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|815|17|792|6|476000|2504.1|190|14|190|
17042021|17|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|815|17|792|6|476000|2504.1|190|14|190|
16042021|16|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|815|17|792|6|476000|2504.1|190|14|190|
15042021|15|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|815|17|792|6|476000|2504.1|190|14|190|
14042021|14|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|815|17|792|6|476000|2504.1|190|14|190|
13042021|13|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|815|17|792|6|476000|2504.1|190|14|190|
12042021|12|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|815|17|790|8|476000|2504.1|190|14|190|
11042021|11|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|815|17|790|8|476000|2504.1|190|14|190|
10042021|10|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|815|17|790|8|476000|2504.1|190|14|190|
09042021|09|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|815|17|790|8|476000|2504.1|190|14|190|
08042021|08|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|815|17|789|9|476000|2504.1|190|14|190|
07042021|07|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|813|17|788|8|476000|2504.1|190|14|190|
06042021|06|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|813|17|788|8|476000|2504.1|190|14|190|
05042021|05|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|813|17|787|9|476000|2504.1|190|14|190|
04042021|04|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|813|17|787|9|476000|2504.1|190|14|190|
03042021|03|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|813|17|785|11|476000|2504.1|190|14|190|
02042021|02|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|813|17|782|14|476000|2504.1|190|14|190|
01042021|01|04|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|812|17|778|17|476000|2504.1|190|14|190|
31032021|31|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|812|17|764|31|476000|2504.1|190|14|190|
30032021|30|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|812|17|763|32|476000|2504.1|190|14|190|
29032021|29|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|811|17|762|32|476000|2504.1|190|14|190|
28032021|28|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|810|17|762|31|476000|2504.1|190|14|190|
27032021|27|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|810|17|762|31|476000|2504.1|190|14|190|
26032021|26|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|808|17|761|30|476000|2504.1|190|14|190|
25032021|25|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|808|17|757|34|476000|2504.1|190|14|190|
24032021|24|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|808|17|757|34|476000|2504.1|190|14|190|
23032021|23|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|808|17|757|34|476000|2504.1|190|14|190|
22032021|22|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|808|17|753|38|476000|2504.1|190|14|190|
21032021|21|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|808|17|751|40|476000|2504.1|190|14|190|
20032021|20|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|808|17|736|55|476000|2504.1|190|14|190|
19032021|19|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|808|17|734|57|476000|2504.1|190|14|190|
18032021|18|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|808|17|733|58|476000|2504.1|190|14|190|
17032021|17|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|806|17|729|60|476000|2504.1|190|14|190|
16032021|16|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|806|17|729|60|476000|2504.1|190|14|190|
15032021|15|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|804|17|728|59|476000|2504.1|190|14|190|
14032021|14|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|804|17|728|59|476000|2504.1|190|14|190|
13032021|13|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|804|17|728|59|476000|2504.1|190|14|190|
12032021|12|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|804|17|727|60|476000|2504.1|190|14|190|
11032021|11|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|801|17|727|57|476000|2504.1|190|14|190|
10032021|10|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|801|17|726|58|476000|2504.1|190|14|190|
09032021|09|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|801|17|724|60|476000|2504.1|190|14|190|
08032021|08|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|801|17|723|61|476000|2504.1|190|14|190|
07032021|07|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|799|17|723|59|476000|2504.1|190|14|190|
06032021|06|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|798|17|723|58|476000|2504.1|190|14|190|
05032021|05|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|798|17|723|58|476000|2504.1|190|14|190|
04032021|04|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|795|17|715|63|476000|2504.1|190|14|190|
03032021|03|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|792|17|715|60|476000|2504.1|190|14|190|
02032021|02|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|771|15|715|41|476000|2504.1|190|14|190|
01032021|01|03|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|771|15|714|42|476000|2504.1|190|14|190|
28022021|28|02|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|771|15|714|42|476000|2504.1|190|14|190|
27022021|27|02|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|771|15|710|46|476000|2504.1|190|14|190|
26022021|26|02|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|771|15|710|46|476000|2504.1|190|14|190|
25022021|25|02|2021|391|28|Sulawesi Selatan|Kab. Wajo|Wajo|771|15|702|54|476000|2504.1|190|14|190|
